1.0014090361388539	3.9887579640281677
0.99973668602170808	3.9820967500709534
1.0040497922471639	3.9992764800170898
1.0039448902313428	3.9988586400177002
0.99977382600445475	3.9822446840286255
1.0016420334012475	3.9896860260412216
0.99856203397980636	3.9774179399963379
1.0009916757024232	3.98709555665555
1.0008939949628542	3.9867064800506592
0.99939274930012733	3.9807268000427246
1.0017762147854105	3.9902204900268555
1.0021960462923351	3.991892740032959
0.99862475326604223	3.977667760043335
1.0001294434329464	3.9836611600128174
1.0001586665746768	3.9837775600402832
0.99593355861496587	3.9669483399963379
0.99778899319363006	3.9743388060150147
0.99617490053981018	3.9679096400146484
0.99893263757142607	3.9788941080497742
1.001011501587971	3.9871745260437012
0.99836006296793481	3.976613460055542
1.0007250280027762	3.9860334600524902
1.0010543866460256	3.9873453434726238
0.99901568549495562	3.9792249000183105
1.0000462830300484	3.983329920022583
0.99905986766387503	3.9794008840286255
0.99642332997496693	3.968899170618248
0.99933636772391878	3.980502224017334
0.99646047885411871	3.9690471400115967
0.99791322014147294	3.9748336200317383
0.99799326743886773	3.9751524600695848
0.99673665254239298	3.9701471800140381
0.99908384419061784	3.9794963860248566
0.99955901086008406	3.9813890440383911
0.99758598128076459	3.9735301800140381
0.99773535568871237	3.9741251600250244
0.99700202255121851	3.9712041873885654
0.99385050043708817	3.958651216047287
0.99556391526610295	3.9654759967295825
0.99349327121233139	3.9572283200439453
0.99532335245777633	3.9645178000457764
0.99537606054677432	3.9647277440368652
0.99274993910143497	3.9542675200408935
0.99474666919177016	3.9622207866506576
0.99602517616806298	3.9673132660469055
0.99507898277805902	3.9635444400390625
0.99692223049562307	3.9708863640159607
0.99862284472217234	3.9776601580352783
0.99562867797824686	3.9657339560394287
0.99772541781947765	3.974085576045227
0.99653327559425007	3.9693371000244141
0.99919280682089613	3.9799304000427246
1.0005031480850319	3.9851496800415039
0.99905990516565116	3.9794010334036589
1.001770940064707	3.990199480046463
1.0016790528830884	3.9898334800262451
0.99981254816907047	3.9823989200469971
1.0019431205664388	3.9908853000488281
1.0029969158439099	3.9950827200378418
1.0010108423082547	3.9871719000366211
1.0039206882513975	3.9987622400085449
1.0024896182841369	3.9930620800109863
1.003807777506717	3.9983125000762939
1.0033780568262667	3.9966008600524902
1.0008744576391626	3.9866286600463867
1.003030165944358	3.9952151600280762
1.0037153882052615	3.9979445000396728
1.0008398427870262	3.9864907840515137
1.0045385064977479	4.0012231000183105
1.0039457036693804	3.9988618800598144
1.0030933622305665	3.9954668800354004
1.0026604631635922	3.9937425800354004
1.000065849483535	3.983407856055069
0.99964003124679983	3.9817117600326538
0.999485916862559	3.9810979000061035
0.99759859443129876	3.9735804200286865
1.0002854024353214	3.9842823674219131
1.0000039312265311	3.9831612266241074
0.99828693318103658	3.9763221734689712
1.0015108441215001	3.9891634800430298
1.0029659036680337	3.994959194026947
0.99964849189857724	3.9817454600402832
1.003478953465742	3.9970027460548401
1.0008759840629796	3.9866347400146484
1.003528591120299	3.9972004600585937
1.0051840063937899	4.0037942200683594
1.0023763026613487	3.9926107273902953
1.0039935728663767	3.9990525500396728
1.0035277274718388	3.9971970200210571
1.0034150476888199	3.9967482000427246
1.0049516473173163	4.0028687000427246
1.0049237479252306	4.0027575727027893
1.0031402749038608	3.9956537400421143
1.0039816200000048	3.999004940032959
1.0019595648455036	3.9909508000061035
1.0048175522931437	4.0023345800415039
1.0028400799914771	3.9944580200073242
1.0012295136976683	3.988042900012207
1.0034157908171723	3.9967511600311279
1.0045643102334252	4.0013258800537109
1.0018871497220529	3.9906623600280762
1.0034749049016675	3.99698662003479
1.0003545720430691	3.9845578800384521
1.0023962699551429	3.9926902600280762
1.0024802538374735	3.9930247800567627
1.0019931915457656	3.9910847400482178
1.0037082481198932	3.9979160600402832
1.0026152878071607	3.9935626400146484
0.99980662320588698	3.9823753200561523
1.0029102255581614	3.994737420010376
1.0037392102262738	3.9980393866170883
1.001730991732736	3.9900403600250244
1.0042220330077046	3.9999625400390625
1.0015946622890177	3.9894973400054932
1.0047243445475103	4.001963320022583
1.0029429333773108	3.9948677000152588
1.0002344549161389	3.9840794360366821
1.0018480549941781	3.9905066400360107
1.0023130442770483	3.9923587600372314
1.0003308822133421	3.9844635199981689
1.0015294123620843	3.9892374400482178
1.0032085325028772	3.9959256199951172
1.0017658636709398	3.9901792600311279
1.0031188646807231	3.9955684600067139
1.0019151175706554	3.9907737600402832
1.0051435107511074	4.0036329200286865
1.004897366084356	4.0026524899902344
1.0027394158496382	3.9940570600769043
1.004497107062095	4.0010582000396729
1.003748778902861	3.9980775000488281
1.0008454453935425	3.9865131000488281
1.0034208672043313	3.9967713800201416
1.001470544305557	3.9890029600097656
0.9989298940105945	3.9788831800476074
0.99991253949377452	3.9827972000488281
0.99907371501225641	3.979456040032959
1.0017086525993493	3.9899513800048828
1.0016338775381494	3.9896535400512695
0.99897090179430119	3.9790465200195312
1.0031519591318873	3.9957002800231934
1.0023960038305941	3.9926892000152588
0.9999364703246426	3.9828925200317383
1.0019542122954654	3.9909294800201416
1.0015930138479052	3.9894907740245819
0.99969530915869885	3.9819319400024414
1.0013369473858318	3.9884708240310669
0.99928714833529519	3.9803061760276794
1.0017894244500469	3.9902731060440063
1.0014106720344477	3.9887644800384521
1.0001647873734105	3.9838019400726318
1.0024438303608557	3.9928797000473022
1.0024540835590837	3.9929205400283813
1.0009103890303471	3.9867717800079346
1.0023572204173765	3.99253472003479
1.0006897493417227	3.9858929400100708
0.99788779032079305	3.9747323293542027
0.99949588386187594	3.9811376000152588
0.99832062679891956	3.9764563800537109
0.99984453293691108	3.9825263200332642
0.99845600724356537	3.9769956200717926
0.99643390122778206	3.9689412774570465
0.9992080194159102	3.9799909940231323
0.99989518285636651	3.9827280660354614
0.99736763877461848	3.9726604900283813
0.99909484755435348	3.979540214024353
0.99917886657811872	3.9798748740264893
0.99708952591491716	3.9715527260238647
0.99975255772485616	3.9821599693750039
0.99787690360617133	3.9746889659851074
0.99948207669497245	3.9810826040596008
0.99910878026148765	3.9795957100250244
0.99694651130638008	3.9709830780197144
1.0002618317693458	3.9841884820281982
0.99982662748643246	3.9824550000175476
0.99815698226316253	3.9758045600463867
1.0006328897695234	3.9856664600570679
1.0004765560314686	3.9850437600212097
0.99812317581859765	3.9756699040565491
0.99922500850453159	3.9800586640361786
0.99805666892259228	3.9754049974084854
0.99956105949007154	3.9813972040298462
0.99983083504754948	3.9824717593459628
0.99685223038109258	3.9706075433700107
0.99954531313316143	3.9813344839981079
0.99990024116311506	3.9827482140075684
0.9980915473887851	3.9755439234165192
1.0002739548549269	3.9842367700428009
1.0003177932542147	3.9844113847686313
0.99892044002520637	3.9788455234476089
0.99993611869141146	3.9828911194253921
0.9971759010164303	3.9718967706266403
0.9992725183410158	3.980247902630806
0.99982824766249009	3.9824614534146309
0.99953295240857501	3.9812852494327545
1.0016572250536877	3.9897465366043091
1.0017669460823775	3.9901835714334488
0.99774650451946969	3.9741695674408436
0.99806815964642139	3.9754507666341782
0.99594360093944596	3.9669883400365829
0.9975665895743952	3.9734529400247574
0.9969445793184464	3.9709753826305389
0.99607960215789126	3.9675300526870727
0.99575408138246808	3.9662334560531616
0.99712950872826934	3.9717119833896637
0.99561790106181639	3.9656910300125122
0.9968471506437327	3.9705873100366592
0.99630064353722311	3.9684104926774979
0.99468489288346176	3.9619747226220131
0.99669244360971251	3.9699710893997669
0.99498018060642638	3.9631508966070175
0.9971719692953371	3.9718811100091934
0.99756806243578162	3.9734588066460609
0.99578399693255486	3.9663526140439034
0.99714275284452601	3.9717647366326332
0.99758395761137424	3.9735221194442749
0.99739906785904824	3.9727856766467333
0.99810000568466841	3.9755776140402794
0.99759036139721964	3.9735476266554832
