366.1	0.00319528	0.000539822	0.00126476	0.00324056	0.0375378	9.5892	22.362	0.00383837	
366.125	-0.00215867	0.00339512	0.00126477	0.00402327	0.00634874	122.449	18.0117	0.00383838	
366.15	-0.00284431	-0.00364872	0.00126477	0.00462636	0.00124332	232.062	15.6637	0.0038384	
