363.25	0.00134919	-0.000238987	0.00191059	0.00368712	0.155342	79.9552	29.6895	0.00579837	
363.29	-0.000628474	0.00020852	0.00191059	0.00178184	0.647341	-108.355	61.4358	0.00579837	
363.33	4.40148e-05	-0.000256757	0.00191059	0.000700998	0.934907	9.72741	156.162	0.00579837	
363.37	0.000212307	0.000295974	0.00191059	0.000980163	0.876698	144.347	111.684	0.00579837	
363.41	-0.000108118	-0.00025548	0.00191059	0.000746509	0.926509	-22.938	146.641	0.00579837	
